000000000677441_110725124057.mcb;Cappuccino klein  here;105201300402;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000677442_110725124549.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000677442_110725124549.mcb;Kaffezusatz Lac.-frei here;140200383402;0.30 €;Früh1;;;;19;0.252 €;4.8e-002 €
000000000677443_110725124835.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000677443_110725124835.mcb;Muffin here;161200300402;1.40 €;Früh1;;;;19;1.176 €;0.224 €
000000000677443_110725124835.mcb;Special Latte Latte Caramel here;114200395402;3.40 €;Früh1;;;;19;2.857 €;0.543 €
000000000677443_110725124835.mcb;Bagel plain here;151200340402;0.90 €;Früh1;;;;19;0.756 €;0.144 €
000000000677444_110725124954.mcb;Special Latte Latte Caramel here;114200395402;3.40 €;Früh1;;;;19;2.857 €;0.543 €
000000000677444_110725124954.mcb;Bagel Roma oder Florenz here;151200346402;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000677445_110725125002.mcb;Cappuccino groß  to go;105203300401;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000677446_110725125033.mcb;Cappuccino klein  here;105201300402;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000677446_110725125033.mcb;Bagel Roma oder Florenz here;151200346402;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000677447_110725125248.mcb;Cappuccino klein  here;105201300402;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000677448_110725125305.mcb;Latte Macchiato ohne Sirup to go;102200311401;2.80 €;Früh1;;;;7;2.617 €;0.183 €
000000000677448_110725125305.mcb;Cappuccino groß  to go;105203300401;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000677449_110725125520.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000677449_110725125520.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000677449_110725125520.mcb;Cappuccino groß  here;105203300402;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000677449_110725125520.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Früh1;;;;19;2.521 €;0.479 €
000000000677450_110725125549.mcb;Caffe Latte ohne Sirup here;103200311402;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000677451_110725125632.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000677452_110725125942.mcb;Bagel Cream Cheese here;151200341402;1.50 €;Früh1;;;;19;1.261 €;0.239 €
000000000677452_110725125942.mcb;Chai Tea groß Chai Tea Latte here;142203316402;3.10 €;Früh1;;;;19;2.605 €;0.495 €
000000000677453_110725130028.mcb;Caffe Latte ohne Sirup here;103200311402;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000677453_110725130028.mcb;Cafe Creme groß  here;107203300402;2.80 €;Früh1;;;;19;2.353 €;0.447 €
000000000677454_110725130453.mcb;Chocolate groß Bio-Kakao here;131203323402;3.30 €;Früh1;;;;19;2.773 €;0.527 €
000000000677454_110725130453.mcb;Kaffezusatz Espresso Shot here;140200371402;0.40 €;Früh1;;;;19;0.336 €;6.4e-002 €
000000000677454_110725130453.mcb;Kaffezusatz Soja here;140200374402;0.30 €;Früh1;;;;19;0.252 €;4.8e-002 €
000000000677455_110725130647.mcb;Bagel Green Garden to go;151200345401;2.70 €;Früh1;;;;7;2.523 €;0.177 €
000000000677455_110725130647.mcb;Donut to go;162200300401;1.20 €;Früh1;;;;7;1.121 €;7.9e-002 €
000000000677456_110725130721.mcb;Bagel Roma oder Florenz here;151200346402;2.90 €;Früh1;;;;19;2.437 €;0.463 €
000000000677456_110725130721.mcb;Softdrink Bottle AFG here;190200354402;2.10 €;Früh1;;;;19;1.765 €;0.335 €
000000000677457_110725130739.mcb;Cappuccino klein  here;105201300402;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000677457_110725130739.mcb;Cookie here;163200300402;1.20 €;Früh1;;;;19;1.008 €;0.192 €
000000000677458_110725131523.mcb;Cappuccino klein  here;105201300402;2.50 €;Früh1;;;;19;2.101 €;0.399 €
000000000677459_110725131729.mcb;Chocolate groß black here;131203314402;3.10 €;Früh1;;;;19;2.605 €;0.495 €
000000000677459_110725131729.mcb;Kaffezusatz Sahne here;140200373402;0.30 €;Früh1;;;;19;0.252 €;4.8e-002 €
000000000677459_110725131729.mcb;Special Latte Latte Caramel here;114200395402;3.40 €;Früh1;;;;19;2.857 €;0.543 €
000000000677459_110725131729.mcb;Special Latte Latte Caramel here;114200395402;3.40 €;Früh1;;;;19;2.857 €;0.543 €
000000000677459_110725131729.mcb;Muffin here;161200300402;1.40 €;Früh1;;;;19;1.176 €;0.224 €
000000000677459_110725131729.mcb;Muffin here;161200300402;1.40 €;Früh1;;;;19;1.176 €;0.224 €
000000000677459_110725131729.mcb;Muffin here;161200300402;1.40 €;Früh1;;;;19;1.176 €;0.224 €
000000000677460_110725132055.mcb;Espresso klein Originale here;101201301402;1.80 €;Spät1;;;;19;1.513 €;0.287 €
000000000677460_110725132055.mcb;Muffin here;161200300402;1.40 €;Spät1;;;;19;1.176 €;0.224 €
000000000677461_110725132129.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677462_110725132220.mcb;Kaffee here;108200300402;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000677463_110725132506.mcb;Cappuccino klein  here;105201300402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000677463_110725132506.mcb;Espresso klein Macchiato here;101201306402;1.90 €;Spät1;;;;19;1.597 €;0.303 €
000000000677463_110725132506.mcb;Cool Latte Iced Espresso here;130200307402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000677464_110725132657.mcb;Caffe Latte ohne Sirup here;103200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677464_110725132657.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677464_110725132657.mcb;Kuchen here;169200300402;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000677464_110725132657.mcb;Kuchen here;169200300402;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000677465_110725132707.mcb;Cool Latte Iced Macchiato here;130200309402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677466_110725132802.mcb;Smoothie plain to go;134200340401;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000677467_110725132948.mcb;Smoothie plain to go;134200340401;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000677467_110725132948.mcb;Bagel Cream Cheese to go;151200341401;1.50 €;Spät1;;;;7;1.402 €;9.80000000000001e-002 €
000000000677468_110725132953.mcb;Eiskaffee to go;136200300401;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000677469_110725133019.mcb;Fruchtsaft frisch klein  to go;191201300401;1.80 €;Spät1;;;;19;1.513 €;0.287 €
000000000677469_110725133019.mcb;Bagel Cream Cheese to go;151200341401;1.50 €;Spät1;;;;7;1.402 €;9.80000000000001e-002 €
000000000677470_110725133136.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677471_110725133142.mcb;Caffe Latte ohne Sirup here;103200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677472_110725133158.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677473_110725133208.mcb;Eisschokolade to go;137200300401;3.30 €;Spät1;;;;7;3.084 €;0.216 €
000000000677474_110725133535.mcb;Latte Macchiato ohne Sirup to go;102200311401;2.80 €;Spät1;;;;7;2.617 €;0.183 €
000000000677475_110725133855.mcb;Cappuccino groß  here;105203300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677475_110725133855.mcb;Cool Latte Iced Macchiato here;130200309402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677476_110725134308.mcb;Latte Macchiato ohne Sirup to go;102200311401;2.80 €;Spät1;;;;7;2.617 €;0.183 €
000000000677476_110725134308.mcb;Latte Macchiato ohne Sirup to go;102200311401;2.80 €;Spät1;;;;7;2.617 €;0.183 €
000000000677476_110725134308.mcb;Latte Macchiato ohne Sirup to go;102200311401;2.80 €;Spät1;;;;7;2.617 €;0.183 €
000000000677476_110725134308.mcb;Muffin to go;161200300401;1.40 €;Spät1;;;;7;1.308 €;9.19999999999999e-002 €
000000000677476_110725134308.mcb;Muffin to go;161200300401;1.40 €;Spät1;;;;7;1.308 €;9.19999999999999e-002 €
000000000677477_110725134604.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677477_110725134604.mcb;Cookie here;163200300402;1.20 €;Spät1;;;;19;1.008 €;0.192 €
000000000677478_110725134917.mcb;Espresso groß Macchiato here;101203306402;2.70 €;Spät1;;;;19;2.269 €;0.431 €
000000000677479_110725135158.mcb;Muffin here;161200300402;1.40 €;Spät1;;;;19;1.176 €;0.224 €
000000000677479_110725135158.mcb;Muffin here;161200300402;1.40 €;Spät1;;;;19;1.176 €;0.224 €
000000000677479_110725135158.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677479_110725135158.mcb;Cool Latte Iced Macchiato here;130200309402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677480_110725135431.mcb;Eisschokolade here;137200300402;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000677481_110725135447.mcb;Eisschokolade here;137200300402;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000677482_110725135508.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677482_110725135508.mcb;Donut here;162200300402;1.20 €;Spät1;;;;19;1.008 €;0.192 €
000000000677483_110725135525.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677483_110725135525.mcb;Donut here;162200300402;1.20 €;Spät1;;;;19;1.008 €;0.192 €
000000000677484_110725135641.mcb;Kaffee here;108200300402;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000677485_110725135722.mcb;Cappuccino groß  here;105203300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677485_110725135722.mcb;Kaffezusatz Lac.-frei here;140200383402;0.30 €;Spät1;;;;19;0.252 €;4.8e-002 €
000000000677485_110725135722.mcb;Kaffezusatz Lac.-frei here;140200383402;0.30 €;Spät1;;;;19;0.252 €;4.8e-002 €
000000000677485_110725135722.mcb;Cappuccino groß  here;105203300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677486_110725135816.mcb;Eisschokolade here;137200300402;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000677487_110725135901.mcb;Iced Chai Latte to go;139200300401;3.00 €;Spät1;;;;7;2.804 €;0.196 €
000000000677487_110725135901.mcb;Smoothie plain to go;134200340401;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000677487_110725135901.mcb;Muffin to go;161200300401;1.40 €;Spät1;;;;7;1.308 €;9.19999999999999e-002 €
000000000677488_110725135943.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677489_110725140148.mcb;Frappe black to go;133200314401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000677490_110725141417.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677490_110725141417.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677490_110725141417.mcb;Softdrink Wasser here;190200353402;1.90 €;Spät1;;;;19;1.597 €;0.303 €
000000000677491_110725141523.mcb;Cappuccino klein  to go;105201300401;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000677491_110725141523.mcb;Muffin to go;161200300401;1.40 €;Spät1;;;;7;1.308 €;9.19999999999999e-002 €
000000000677492_110725142250.mcb;Espresso Latte here;111200300402;2.40 €;Spät1;;;;19;2.017 €;0.383 €
000000000677493_110725142348.mcb;Shake here;128200300402;3.40 €;Spät1;;;;19;2.857 €;0.543 €
000000000677493_110725142348.mcb;Special Latte Latte Caramel here;114200395402;3.40 €;Spät1;;;;19;2.857 €;0.543 €
000000000677494_110725142555.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000677495_110725142814.mcb;Eiskaffee to go;136200300401;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000677496_110725143128.mcb;Cool Latte Iced Macchiato here;130200309402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677496_110725143128.mcb;Cookie here;163200300402;1.20 €;Spät1;;;;19;1.008 €;0.192 €
000000000677496_110725143128.mcb;Bagel Green Garden here;151200345402;2.70 €;Spät1;;;;19;2.269 €;0.431 €
000000000677497_110725143236.mcb;Cafe Creme groß  to go;107203300401;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677498_110725143501.mcb;Kaffee here;108200300402;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000677499_110725143552.mcb;Espresso klein Originale here;101201301402;1.80 €;Spät1;;;;19;1.513 €;0.287 €
000000000677499_110725143552.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000677500_110725143821.mcb;Espresso klein Unplugged here;101201305402;2.00 €;Spät1;;;;19;1.681 €;0.319 €
000000000677501_110725144309.mcb;Mocca groß white here;104203315402;3.10 €;Spät1;;;;19;2.605 €;0.495 €
000000000677501_110725144309.mcb;Bagel Stulle Deluxe here;151200347402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677502_110725144336.mcb;Cafe Creme klein  here;107201300402;1.80 €;Spät1;;;;19;1.513 €;0.287 €
000000000677503_110725144636.mcb;Cool Latte Iced Macchiato here;130200309402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677504_110725144731.mcb;Cool Latte Iced Caffe here;130200308402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677504_110725144731.mcb;Cool Latte Iced Caffe here;130200308402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677505_110725145009.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000677505_110725145009.mcb;Smoothie plain here;134200340402;3.50 €;Spät1;;;;19;2.941 €;0.559 €
000000000677506_110725145238.mcb;Latte Macchiato mit Sirup to go;102200312401;3.00 €;Spät1;;;;7;2.804 €;0.196 €
000000000677506_110725145238.mcb;Shake to go;128200300401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000677507_110725145509.mcb;Frappe black here;133200314402;3.40 €;Spät1;;;;19;2.857 €;0.543 €
000000000677508_110725145526.mcb;Latte Macchiato ohne Sirup to go;102200311401;2.80 €;Spät1;;;;7;2.617 €;0.183 €
000000000677509_110725145743.mcb;Cool Latte Iced Macchiato here;130200309402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677509_110725145743.mcb;Kaffezusatz Flavour Shot here;140200372402;0.30 €;Spät1;;;;19;0.252 €;4.8e-002 €
000000000677509_110725145743.mcb;Donut here;162200300402;1.20 €;Spät1;;;;19;1.008 €;0.192 €
000000000677510_110725150204.mcb;Frappe black to go;133200314401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000677510_110725150204.mcb;Frappe black to go;133200314401;3.40 €;Spät1;;;;7;3.178 €;0.222 €
000000000677511_110725150434.mcb;Espresso groß Cuba here;101203303402;2.70 €;Spät1;;;;19;2.269 €;0.431 €
000000000677511_110725150434.mcb;Cappuccino klein  here;105201300402;2.50 €;Spät1;;;;19;2.101 €;0.399 €
000000000677512_110725150752.mcb;Chai Tea groß Chai Tea Latte here;142203316402;3.10 €;Spät1;;;;19;2.605 €;0.495 €
000000000677512_110725150752.mcb;Softdrink Bottle AFG here;190200354402;2.10 €;Spät1;;;;19;1.765 €;0.335 €
000000000677512_110725150752.mcb;Kuchen here;169200300402;1.70 €;Spät1;;;;19;1.429 €;0.271 €
000000000677513_110725151021.mcb;Bagel Mexico here;151200361402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677513_110725151021.mcb;Cool Latte Iced Caffe here;130200308402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677514_110725151127.mcb;Cool Latte Iced Caffe here;130200308402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677514_110725151127.mcb;Bagel Roma oder Florenz here;151200346402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677515_110725151210.mcb;Caffe Latte ohne Sirup here;103200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677515_110725151210.mcb;Donut here;162200300402;1.20 €;Spät1;;;;19;1.008 €;0.192 €
000000000677516_110725151248.mcb;Latte Macchiato mit Sirup here;102200312402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677516_110725151248.mcb;Muffin here;161200300402;1.40 €;Spät1;;;;19;1.176 €;0.224 €
000000000677517_110725151421.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677517_110725151421.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677518_110725151432.mcb;Iced Chai Latte here;139200300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677519_110725151437.mcb;Iced Chai Latte here;139200300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677520_110725151742.mcb;Kaffeeverkauf sortenrein groß Äthiopischer Mocca to go;183203337401;8.40 €;Spät1;;;;7;7.85 €;0.550000000000001 €
000000000677521_110725151820.mcb;Latte Macchiato ohne Sirup here;102200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677521_110725151820.mcb;Bagel Fitness here;151200348402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677522_110725151920.mcb;Mocca groß black here;104203314402;3.10 €;Spät1;;;;19;2.605 €;0.495 €
000000000677523_110725152016.mcb;Cool Latte Iced Caffe here;130200308402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677524_110725152033.mcb;Iced Chai Latte here;139200300402;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677524_110725152033.mcb;Muffin here;161200300402;1.40 €;Spät1;;;;19;1.176 €;0.224 €
000000000677525_110725152145.mcb;Cookie to go;163200300401;1.20 €;Spät1;;;;7;1.121 €;7.9e-002 €
000000000677526_110725152245.mcb;Cappuccino groß  to go;105203300401;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677526_110725152245.mcb;Kaffezusatz Soja to go;140200374401;0.30 €;Spät1;;;;19;0.252 €;4.8e-002 €
000000000677527_110725152301.mcb;Cool Latte Iced Macchiato here;130200309402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
000000000677527_110725152301.mcb;Caffe Latte ohne Sirup here;103200311402;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677528_110725152325.mcb;Eiskaffee to go;136200300401;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000677529_110725152406.mcb;Eiskaffee to go;136200300401;3.30 €;Spät1;;;;19;2.773 €;0.527 €
000000000677530_110725152449.mcb;Caffe Latte ohne Sirup to go;103200311401;2.80 €;Spät1;;;;19;2.353 €;0.447 €
000000000677530_110725152449.mcb;Kaffezusatz Soja to go;140200374401;0.30 €;Spät1;;;;19;0.252 €;4.8e-002 €
000000000677530_110725152449.mcb;Softdrink Wasser here;190200353402;1.90 €;Spät1;;;;19;1.597 €;0.303 €
000000000677531_110725152456.mcb;Cappuccino groß  to go;105203300401;3.00 €;Spät1;;;;19;2.521 €;0.479 €
000000000677532_110725152810.mcb;Cool Latte Iced Caffe here;130200308402;2.90 €;Spät1;;;;19;2.437 €;0.463 €
